0.25,  1.0,  0.8,  0.6,  9.0,  1.0,  0.5, .998, .621, .716, .748, .517,  0.7, .416, 0.22
0.25,  1.0,  0.8,  0.6,  9.0,  1.0, 0.75, .999, .624, .719, .737, .575, .736, .574, .269
0.25,  1.0,  0.8,  0.6,  9.0,  1.0,  1.0, .999, .624, .743, .756, 0.59, .838, .752, .434
0.25,  1.0,  0.8,  0.6,  9.0,  1.0, 1.25, .999, 0.62, .744, .751, .617, .827, .934, .529
0.25,  1.0,  0.8,  0.6,  9.0,  1.0,  1.5, .998, .623, .763, .743, .644, 0.89, 1.07, .527
0.25,  1.0,  0.8,  0.6,  9.0,  1.0, 1.75, .998, .622, .784, .739, .548, .831, 1.28, .785
0.25,  1.0,  0.8,  0.6,  9.0,  1.0,  2.0, .998, .622, .781, .753, .567, .822, 1.45, .858
0.25,  1.0,  0.8,  0.6, 10.0, 0.25,  1.0, .998, .624, .742, .757, .157, .218, .762, .457
0.25,  1.0,  0.8,  0.6, 10.0,  0.5,  1.0, .998, .621, .735, .739, 0.33, .422, .738, .457
0.25,  1.0,  0.8,  0.6, 10.0, 0.75,  1.0, .997, .621, .741, .744, .421, .568, .771, .463
0.25,  1.0,  0.8,  0.6, 10.0,  1.0,  1.0, .999, .628, .729, .751, .568, .767, .754, .338
0.25,  1.0,  0.8,  0.6, 10.0, 1.25,  1.0, .999, .623, .743, .737, 0.73, .976, .765, .378
0.25,  1.0,  0.8,  0.6, 10.0,  1.5,  1.0, .998, .622, .732, .735, .901, 1.16, .765, .431
0.25,  1.0,  0.8,  0.6, 10.0, 1.75,  1.0, .999, .616, .737, .736, .977, 1.17, .753, .359
0.25,  1.0,  0.8,  0.6, 10.0,  2.0,  1.0, .999, .613, .737, .737, 1.08, 1.47, .776, .334
0.25,  1.0,  0.8,  0.6, 10.0,  1.0, 0.25, .999, .618, .685, .751, .567, 0.69, .201, .097
0.25,  1.0,  0.8,  0.6, 10.0,  1.0,  0.5, .999, .621, .715, .744, .621, 0.76, .418, .224
0.25,  1.0,  0.8,  0.6, 10.0,  1.0, 0.75, .999, .622, .722, .747, .588, .811, .594, .303
0.25,  1.0,  0.8,  0.6, 10.0,  1.0,  1.0, .998, .622, .743, .746, .513, .788, .773, 0.33
0.25,  1.0,  0.8,  0.6, 10.0,  1.0, 1.25, .998, .624, .751, .758, 0.49, .739, .915, .501
0.25,  1.0,  0.8,  0.6, 10.0,  1.0,  1.5, .999, .618, .777, .749, .538, .855, 1.17, 0.54
0.25,  1.0,  0.8,  0.6, 10.0,  1.0, 1.75, .999, .625, .771, .739, 0.64, 0.89, 1.22, .678
0.25,  1.0,  0.8,  0.6, 10.0,  1.0,  2.0, .999, .623, .782, .746, .589, .858, 1.55, .885
0.25,  1.0,  0.8,  0.8,  1.0, 0.25,  1.0, .993, .627, .728, .729, .148, .205, .632, 0.31
0.25,  1.0,  0.8,  0.8,  1.0,  0.5,  1.0, .991, .631, .738, .737, .298, .393, .634, .397
0.25,  1.0,  0.8,  0.8,  1.0, 0.75,  1.0, .993, .616, .743, .725, .425, .565, .623, .377
0.25,  1.0,  0.8,  0.8,  1.0,  1.0,  1.0, .994, .634, .744, .717, .481, .656, .647, .372
0.25,  1.0,  0.8,  0.8,  1.0, 1.25,  1.0, .994, .629, .753, .728, .657, .888, .695, .385
0.25,  1.0,  0.8,  0.8,  1.0,  1.5,  1.0, .997, .634, 0.76, .721, .846, 1.08, .693, .393
0.25,  1.0,  0.8,  0.8,  1.0, 1.75,  1.0, .995, .629, .733, .709, .823, 1.17, .634, .242
0.25,  1.0,  0.8,  0.8,  1.0,  2.0,  1.0, .995, .632, .737, .718, .945, 1.36, .747, .349
0.25,  1.0,  0.8,  0.8,  1.0,  1.0, 0.25, .996, .623, .735, 0.73, .553, .737, .174, .101
0.25,  1.0,  0.8,  0.8,  1.0,  1.0,  0.5, .994, .629, .711, .718, .539, .664, .349, .218
0.25,  1.0,  0.8,  0.8,  1.0,  1.0, 0.75, .994, .629, .743, .735, .545, .729, .515, .322
0.25,  1.0,  0.8,  0.8,  1.0,  1.0,  1.0, .994, .629, .746, .728, .503, .643, .671, .413
0.25,  1.0,  0.8,  0.8,  1.0,  1.0, 1.25, .995, .628, .739, .709, 0.49, .727, .848, .431
0.25,  1.0,  0.8,  0.8,  1.0,  1.0,  1.5, .995, .626, .767, 0.71, .518, .731, .892, .449
0.25,  1.0,  0.8,  0.8,  1.0,  1.0, 1.75, .994, .626, .725, .747, .483, .707, 1.16, .725
0.25,  1.0,  0.8,  0.8,  1.0,  1.0,  2.0, .994, .632, .751, .737, .464, .731,  1.2, .672
0.25,  1.0,  0.8,  0.8,  2.0, 0.25,  1.0, .994, 0.64, .754, .733, .182, .221, .656, 0.45
0.25,  1.0,  0.8,  0.8,  2.0,  0.5,  1.0, .996, .637, .774, .737, .325, .421, .613, .364
0.25,  1.0,  0.8,  0.8,  2.0, 0.75,  1.0, .994, .625, .753, .757, .402, 0.53, .649, .406
0.25,  1.0,  0.8,  0.8,  2.0,  1.0,  1.0, .997, .625, .715, .739, .537, .754, .629, .306
0.25,  1.0,  0.8,  0.8,  2.0, 1.25,  1.0, .995, .631, .734, .743, .655, 0.86, 0.63, .406
0.25,  1.0,  0.8,  0.8,  2.0,  1.5,  1.0, .993, .626, .747, .745, .828, 1.04, .661, 0.41
0.25,  1.0,  0.8,  0.8,  2.0, 1.75,  1.0, .995, .621, .724, .733, .795, 1.11, .654, .328
0.25,  1.0,  0.8,  0.8,  2.0,  2.0,  1.0, .994, 0.63, .741, .711, 1.04, 1.33, .644, 0.28
0.25,  1.0,  0.8,  0.8,  2.0,  1.0, 0.25, .995, .627, 0.72, .731, .528, .709, .177, .086
0.25,  1.0,  0.8,  0.8,  2.0,  1.0,  0.5, .994, .622, .704, .727, .579, .757, .355, .202
0.25,  1.0,  0.8,  0.8,  2.0,  1.0, 0.75, .994, .623, .741, .725, 0.51, .713, .499, .246
0.25,  1.0,  0.8,  0.8,  2.0,  1.0,  1.0, .995, .636, .743, .726, .572, .744, .653, .384
0.25,  1.0,  0.8,  0.8,  2.0,  1.0, 1.25, .995, .624, .732, .723, 0.51, .741, .837, .436
0.25,  1.0,  0.8,  0.8,  2.0,  1.0,  1.5, .994, .633, .742, .723, .536, .693, .898, 0.55
0.25,  1.0,  0.8,  0.8,  2.0,  1.0, 1.75, .995, .627, .768, .708, 0.57, .745, 1.12, .624
0.25,  1.0,  0.8,  0.8,  2.0,  1.0,  2.0, .996, .633, .786, .738, .579, .794, 1.21, .674
0.25,  1.0,  0.8,  0.8,  3.0, 0.25,  1.0, .994, .627, .718, .746, .203, .238, .683, .427
0.25,  1.0,  0.8,  0.8,  3.0,  0.5,  1.0, .995, .632, .741, .727, .344, .424, .624, .404
0.25,  1.0,  0.8,  0.8,  3.0, 0.75,  1.0, .996, .625, 0.73, .747, .458, .557, .668, .367
0.25,  1.0,  0.8,  0.8,  3.0,  1.0,  1.0, .996, .629, 0.72, .739, .585, .756, .658, .339
0.25,  1.0,  0.8,  0.8,  3.0, 1.25,  1.0, .992, 0.63, 0.76, .717, .688, .843, .656, .328
0.25,  1.0,  0.8,  0.8,  3.0,  1.5,  1.0, .995, .626, .718, .723, 0.75, 1.03, 0.65, 0.29
0.25,  1.0,  0.8,  0.8,  3.0, 1.75,  1.0, .996, .615, .741, .732, .892, 1.19, .619, .296
0.25,  1.0,  0.8,  0.8,  3.0,  2.0,  1.0, .994, 0.62, .711, .725, 1.03, 1.31, .696, .348
0.25,  1.0,  0.8,  0.8,  3.0,  1.0, 0.25, .995, .623, .714, .743, .532, .738, .178, .079
0.25,  1.0,  0.8,  0.8,  3.0,  1.0,  0.5, .995, .635, .727, .728, .593, 0.72, .323, .182
0.25,  1.0,  0.8,  0.8,  3.0,  1.0, 0.75, .996, 0.63, .729, 0.72, .577, .727, .446, .251
0.25,  1.0,  0.8,  0.8,  3.0,  1.0,  1.0, .996, .622, .718, .711, .593, .774, .635, .294
0.25,  1.0,  0.8,  0.8,  3.0,  1.0, 1.25, .997, .627, .741, .777, .516, 0.74, .738, .431
0.25,  1.0,  0.8,  0.8,  3.0,  1.0,  1.5, .992, .632, .768, .748, .542, .728, .874, .519
0.25,  1.0,  0.8,  0.8,  3.0,  1.0, 1.75, .995, .639, 0.76, .723, .535, .783,  1.1, .556
0.25,  1.0,  0.8,  0.8,  3.0,  1.0,  2.0, .993, .625, .782, .739, .509, .758, 1.25, .786
0.25,  1.0,  0.8,  0.8,  4.0, 0.25,  1.0, .996, .627, .734, .726, 0.21, .245, .617, .378
0.25,  1.0,  0.8,  0.8,  4.0,  0.5,  1.0, .996, .625, .727, .736, .362, .426, .618,  0.4
0.25,  1.0,  0.8,  0.8,  4.0, 0.75,  1.0, .995, .629, .736, .738, .457, .598, .679, .417
0.25,  1.0,  0.8,  0.8,  4.0,  1.0,  1.0, .995, .629, .723, .745, .528, .705, .637, .336
0.25,  1.0,  0.8,  0.8,  4.0, 1.25,  1.0, .997, .628, .757, 0.74, 0.67, .869, .614, .369
0.25,  1.0,  0.8,  0.8,  4.0,  1.5,  1.0, .994, .621, .725, .743, .855, 1.09, .611, .329
0.25,  1.0,  0.8,  0.8,  4.0, 1.75,  1.0, .995, .623, .719, .712, .939, 1.14, .612, .259
0.25,  1.0,  0.8,  0.8,  4.0,  2.0,  1.0, .995, .617, 0.72, .733, 1.04, 1.34, .653, .262
0.25,  1.0,  0.8,  0.8,  4.0,  1.0, 0.25, .994, .631, .719, .761, .604, .766, .165, .085
0.25,  1.0,  0.8,  0.8,  4.0,  1.0,  0.5, .995, .623, .743, .742, .558, .697, 0.32, 0.16
0.25,  1.0,  0.8,  0.8,  4.0,  1.0, 0.75, .994, .619, .733, .701, .583, .708, .497, 0.28
0.25,  1.0,  0.8,  0.8,  4.0,  1.0,  1.0, .991, .632, 0.73, .729, .486, .674, .626, .285
0.25,  1.0,  0.8,  0.8,  4.0,  1.0, 1.25, .996, .627, .757, .727, .593, .805, .832, .452
0.25,  1.0,  0.8,  0.8,  4.0,  1.0,  1.5, .995, 0.62, .759, 0.73, 0.61, .756, .954, .563
0.25,  1.0,  0.8,  0.8,  4.0,  1.0, 1.75, .995, .621, .755, .725, .496, .776, 1.17, .593
0.25,  1.0,  0.8,  0.8,  4.0,  1.0,  2.0, .993, .635, .758, .728, .617, .725, 1.13, .612
0.25,  1.0,  0.8,  0.8,  5.0, 0.25,  1.0, .995, .633, 0.74, .726, .267, .271, .618, .436
0.25,  1.0,  0.8,  0.8,  5.0,  0.5,  1.0, .995, .631, .733, .739, .345, .415, .643, .423
0.25,  1.0,  0.8,  0.8,  5.0, 0.75,  1.0, .996, .627, .741, .722, .481, .608, .635, .332
0.25,  1.0,  0.8,  0.8,  5.0,  1.0,  1.0, .995, .623, .748, .729, .735, .864, .621, .424
0.25,  1.0,  0.8,  0.8,  5.0, 1.25,  1.0, .995, .622, .752, .732, .801, .967, .647, .397
0.25,  1.0,  0.8,  0.8,  5.0,  1.5,  1.0, .996, .625, .712, 0.74, .779, .956, .615, .331
0.25,  1.0,  0.8,  0.8,  5.0, 1.75,  1.0, .996, .623, .758, .735, .995,  1.2, .601, .301
0.25,  1.0,  0.8,  0.8,  5.0,  2.0,  1.0, .996, .618, .722, .733, 1.01, 1.36, 0.63, .272
0.25,  1.0,  0.8,  0.8,  5.0,  1.0, 0.25, .996, .618, 0.71, .732, .611, .745, .162, .078
0.25,  1.0,  0.8,  0.8,  5.0,  1.0,  0.5, .994, .625, 0.71, .725, .569, .746, .325, .157
0.25,  1.0,  0.8,  0.8,  5.0,  1.0, 0.75, .996, .629, .735, .731, .584, 0.74, .443, 0.22
0.25,  1.0,  0.8,  0.8,  5.0,  1.0,  1.0, .992, 0.63, .729, .752, .619, .735, .614, .373
0.25,  1.0,  0.8,  0.8,  5.0,  1.0, 1.25, .994, .626, .749, 0.73, .681, .845,  0.8, .448
0.25,  1.0,  0.8,  0.8,  5.0,  1.0,  1.5, .993, .634, .776, .741, .537, .776, .932, .445
0.25,  1.0,  0.8,  0.8,  5.0,  1.0, 1.75, .996, .629, 0.76, .714, .553, .718, 1.13, .634
0.25,  1.0,  0.8,  0.8,  5.0,  1.0,  2.0, .994, 0.63, .742, .737, 0.58, .792, 1.23, .729
0.25,  1.0,  0.8,  0.8,  6.0, 0.25,  1.0, .995, .631, .747, .745, .363, .381, 0.63, .414
0.25,  1.0,  0.8,  0.8,  6.0,  0.5,  1.0, .994, .624, .746, .734, .423, .475, .607, .344
0.25,  1.0,  0.8,  0.8,  6.0, 0.75,  1.0, .994, 0.62, .745, 0.75, .525, .633, 0.64, .408
0.25,  1.0,  0.8,  0.8,  6.0,  1.0,  1.0, .996, .626, .737, .725, .574, .736, .623, .342
0.25,  1.0,  0.8,  0.8,  6.0, 1.25,  1.0, .997, .622, .736, .723, .747, .935, .644, .369
0.25,  1.0,  0.8,  0.8,  6.0,  1.5,  1.0, .995, .621, .756, .715, .851, 1.04, .601, .303
0.25,  1.0,  0.8,  0.8,  6.0, 1.75,  1.0, .995, .624, .726, .726, .885, 1.26, .674, .315
0.25,  1.0,  0.8,  0.8,  6.0,  2.0,  1.0, .994, .613, 0.74, .737, 1.08, 1.35, .661, .322
0.25,  1.0,  0.8,  0.8,  6.0,  1.0, 0.25, .995, .623, .729, .736, .578, .718, .166, .101
0.25,  1.0,  0.8,  0.8,  6.0,  1.0,  0.5, .994, .625, .711, .745, .632, .774, .289, .165
0.25,  1.0,  0.8,  0.8,  6.0,  1.0, 0.75, .996, .629, .742, .744, .559, .717, .492, 0.27
0.25,  1.0,  0.8,  0.8,  6.0,  1.0,  1.0, .997, .624, .734, .741, .475, .739, .703, .268
0.25,  1.0,  0.8,  0.8,  6.0,  1.0, 1.25, .994, .625, .716, .726, 0.61, .739, .786, .464
0.25,  1.0,  0.8,  0.8,  6.0,  1.0,  1.5, .995, .626, .703, .746, .586, .758, .912, 0.51
0.25,  1.0,  0.8,  0.8,  6.0,  1.0, 1.75, .994, .623, .755, .722, .603, .762, 1.06, .602
0.25,  1.0,  0.8,  0.8,  6.0,  1.0,  2.0, .994, .637, .749, 0.74, 0.54, .694, 1.26, .657
0.25,  1.0,  0.8,  0.8,  7.0, 0.25,  1.0, .992, .628, .724, .735, .217, .239, .599, .345
0.25,  1.0,  0.8,  0.8,  7.0,  0.5,  1.0, .997, .626, .735, 0.75, 0.38, .454, .648, .349
0.25,  1.0,  0.8,  0.8,  7.0, 0.75,  1.0, .993, .626, .736, .732, .482, .576, .636, .368
0.25,  1.0,  0.8,  0.8,  7.0,  1.0,  1.0, .994, .613, .768, 0.72, .869, .992, .562, .355
0.25,  1.0,  0.8,  0.8,  7.0, 1.25,  1.0, .996, .618, .743, .739, .792, 0.95, .567, .285
0.25,  1.0,  0.8,  0.8,  7.0,  1.5,  1.0, .996, .623, .753, .732, 0.95, 1.13, .601, .331
0.25,  1.0,  0.8,  0.8,  7.0, 1.75,  1.0, .994, .621, .741, .724, .879, 1.14, .612, .331
0.25,  1.0,  0.8,  0.8,  7.0,  2.0,  1.0, .993, .616, .755, .731, 1.14, 1.39, .671, .274
0.25,  1.0,  0.8,  0.8,  7.0,  1.0, 0.25, .996, .613, .724, .714, .649, .767, .173, .102
0.25,  1.0,  0.8,  0.8,  7.0,  1.0,  0.5, .994, .622, .726, .729, .587, .758, .317, .163
0.25,  1.0,  0.8,  0.8,  7.0,  1.0, 0.75, .996, .619, .723, .735, .608, .787, 0.48, .257
0.25,  1.0,  0.8,  0.8,  7.0,  1.0,  1.0, .995, .618, .758, .743, .701, .827, .551, .335
0.25,  1.0,  0.8,  0.8,  7.0,  1.0, 1.25, .996, .638, .754, .728, 0.75, .935, .733, .421
0.25,  1.0,  0.8,  0.8,  7.0,  1.0,  1.5, .996, .624, .767, .734, .624, .807, .979, .573
0.25,  1.0,  0.8,  0.8,  7.0,  1.0, 1.75, .995, .623, .774, 0.73,  0.6, .758, 1.04, .699
0.25,  1.0,  0.8,  0.8,  7.0,  1.0,  2.0, .995, .632, 0.76, .734,  0.7, .843, 1.14, .781
0.25,  1.0,  0.8,  0.8,  8.0, 0.25,  1.0, .994, .627, .696, .726, .246, .262, .603, .422
0.25,  1.0,  0.8,  0.8,  8.0,  0.5,  1.0, .993, .621, 0.72, .734, .512, 0.57, .636, .426
0.25,  1.0,  0.8,  0.8,  8.0, 0.75,  1.0, .997, .624, .739, .713, .597, .729, .582, .314
0.25,  1.0,  0.8,  0.8,  8.0,  1.0,  1.0, .996, .624, .746, .722, .708, .919, .637, .347
0.25,  1.0,  0.8,  0.8,  8.0, 1.25,  1.0, .994, .623, .749, .725, .749, 0.88, .618, .362
0.25,  1.0,  0.8,  0.8,  8.0,  1.5,  1.0, .994, .623, .725, 0.73, .969, 1.19, 0.61, .272
0.25,  1.0,  0.8,  0.8,  8.0, 1.75,  1.0, .995, .618, .753, .713, .906, 1.22, .658, .384
0.25,  1.0,  0.8,  0.8,  8.0,  2.0,  1.0, .995, .619, 0.73, .723,  1.1, 1.42, .648, .257
0.25,  1.0,  0.8,  0.8,  8.0,  1.0, 0.25, .996, .623, .708, .735, 0.64, .729, .164, .082
0.25,  1.0,  0.8,  0.8,  8.0,  1.0,  0.5, .996, .618, .699, .721, .604, .678, 0.33, .172
0.25,  1.0,  0.8,  0.8,  8.0,  1.0, 0.75, .994, .623, .734, .738, .569, .694, .473, .245
0.25,  1.0,  0.8,  0.8,  8.0,  1.0,  1.0, .996, .622, .731, .712, 0.58, .753, .643, .292
0.25,  1.0,  0.8,  0.8,  8.0,  1.0, 1.25, .995, .636, .751, .747, .604, .759, .773, .436
0.25,  1.0,  0.8,  0.8,  8.0,  1.0,  1.5, .995, 0.62, .728, 0.74, .584, .744, .962, 0.68
0.25,  1.0,  0.8,  0.8,  8.0,  1.0, 1.75, .995, .629, .778, .729, .701, .891, 1.03, 0.59
0.25,  1.0,  0.8,  0.8,  8.0,  1.0,  2.0, .993, .624, .753, .731, .577, .776, 1.28, .791
0.25,  1.0,  0.8,  0.8,  9.0, 0.25,  1.0, .994, .631, .739, .738, 0.35, .378, .577, .381
0.25,  1.0,  0.8,  0.8,  9.0,  0.5,  1.0, .995, .625, .743, 0.75, .342, 0.39, 0.64, .428
0.25,  1.0,  0.8,  0.8,  9.0, 0.75,  1.0, .993, .626, .743, .747, .506, .562, .553, .391
0.25,  1.0,  0.8,  0.8,  9.0,  1.0,  1.0, .997, .622, .727, .727, .538, .691, .649, .336
0.25,  1.0,  0.8,  0.8,  9.0, 1.25,  1.0, .995, 0.62, .729, .746, 0.79, .952, .589, .296
0.25,  1.0,  0.8,  0.8,  9.0,  1.5,  1.0, .996, 0.62, .732, .728, 0.81, 1.08, .635, .226
0.25,  1.0,  0.8,  0.8,  9.0, 1.75,  1.0, .997, .624, .709, .721, 1.15,  1.3, .576, .234
0.25,  1.0,  0.8,  0.8,  9.0,  2.0,  1.0, .995, 0.62, .736, .735, 1.14, 1.48, .648, .261
0.25,  1.0,  0.8,  0.8,  9.0,  1.0, 0.25, .992, .617, .737, .736, .822, .917, .147, .083
0.25,  1.0,  0.8,  0.8,  9.0,  1.0,  0.5, .995, .626, .733, 0.75, .701, .831, .317, .181
0.25,  1.0,  0.8,  0.8,  9.0,  1.0, 0.75, .994, .626, .703, .712, .554, .666, .473, .233
0.25,  1.0,  0.8,  0.8,  9.0,  1.0,  1.0, .994, .621, .744, .722, .679, .814, .618, .347
0.25,  1.0,  0.8,  0.8,  9.0,  1.0, 1.25, .995, .626, 0.75, .743, .575, .776, .753, .417
0.25,  1.0,  0.8,  0.8,  9.0,  1.0,  1.5, .994, .623, 0.72, .745,  0.7, .825, .907, .595
0.25,  1.0,  0.8,  0.8,  9.0,  1.0, 1.75, .994, .617, .755, .734, 0.64, .801, 1.12, .682
0.25,  1.0,  0.8,  0.8,  9.0,  1.0,  2.0, .996, .625, .772, .742, .634, .863, 1.24, .586
0.25,  1.0,  0.8,  0.8, 10.0, 0.25,  1.0, .994, .621, .706, .755, .233, .231, .632, .379
0.25,  1.0,  0.8,  0.8, 10.0,  0.5,  1.0, .994, .624, .748, .749, .364, .405, .667, .367
0.25,  1.0,  0.8,  0.8, 10.0, 0.75,  1.0, .994, .633, .711, .717, .464,  0.6, .655, .376
0.25,  1.0,  0.8,  0.8, 10.0,  1.0,  1.0, .994, .617, 0.75, .742, .827, .907, .568, .343
0.25,  1.0,  0.8,  0.8, 10.0, 1.25,  1.0, .996, .626, .752, 0.72, .855, 1.05, .654, .355
0.25,  1.0,  0.8,  0.8, 10.0,  1.5,  1.0, .993, .623, .724, .728, .865, 1.06, .586, .325
0.25,  1.0,  0.8,  0.8, 10.0, 1.75,  1.0, .997, .627, .723, .718, .952, 1.29, .585, 0.26
0.25,  1.0,  0.8,  0.8, 10.0,  2.0,  1.0, .996, 0.62, .731, .743, 1.02,  1.3, .606, .298
0.25,  1.0,  0.8,  0.8, 10.0,  1.0, 0.25, .993, .618, .724, .708, .808, .872, .149, .073
0.25,  1.0,  0.8,  0.8, 10.0,  1.0,  0.5, .996, 0.62, .756, .744, .714, .819, .325, .189
0.25,  1.0,  0.8,  0.8, 10.0,  1.0, 0.75, .997, .621, .716, .737, .607, .731, 0.48, .298
0.25,  1.0,  0.8,  0.8, 10.0,  1.0,  1.0, .995, .626, .738, .724, .593, .772, .597, .363
0.25,  1.0,  0.8,  0.8, 10.0,  1.0, 1.25, .995, .627, .733, .726, .774, .902, .725, .409
0.25,  1.0,  0.8,  0.8, 10.0,  1.0,  1.5, .996, .622, .737, .728, .661, .795, .886, .547
0.25,  1.0,  0.8,  0.8, 10.0,  1.0, 1.75, .997, .627, .757, .731, .737, 0.91, 1.11, .634
0.25,  1.0,  0.8,  0.8, 10.0,  1.0,  2.0, .995, .631, .772, .737, .776, .947, 1.04, .496
0.25,  1.0,  0.8,  1.0,  1.0, 0.25,  1.0, .988, .633, .727, .727, .177, .189, .551, .336
0.25,  1.0,  0.8,  1.0,  1.0,  0.5,  1.0, .987, .627, 0.78, .704, .327, .385, .545, .377
0.25,  1.0,  0.8,  1.0,  1.0, 0.75,  1.0, .989, .627, .725, .702, .377, .486, .526, .277
0.25,  1.0,  0.8,  1.0,  1.0,  1.0,  1.0, .988, .621, 0.77, .695, 0.51, .666, .544, .284
0.25,  1.0,  0.8,  1.0,  1.0, 1.25,  1.0, .983, .626, .746, 0.73, .581, .773, 0.54, .331
0.25,  1.0,  0.8,  1.0,  1.0,  1.5,  1.0, .987, .632, .746, 0.74, .718, .976, .505, .256
0.25,  1.0,  0.8,  1.0,  1.0, 1.75,  1.0, .996, .632, 0.74, .701, 0.78, 1.06, .561, .272
0.25,  1.0,  0.8,  1.0,  1.0,  2.0,  1.0, .988, .643, .737, .691, .858, 1.09, .538, 0.28
0.25,  1.0,  0.8,  1.0,  1.0,  1.0, 0.25, .985, .625, .724, .749, .442, .566, .152, 0.07
0.25,  1.0,  0.8,  1.0,  1.0,  1.0,  0.5, .991, .625, .723, .711, .529, .649, .294, .154
0.25,  1.0,  0.8,  1.0,  1.0,  1.0, 0.75, 0.99, .634, .738, .703, .494, .633, .438, .284
0.25,  1.0,  0.8,  1.0,  1.0,  1.0,  1.0, 0.99, .634, .745, .709, .429, 0.61, .578, .301
0.25,  1.0,  0.8,  1.0,  1.0,  1.0, 1.25, 0.99, .634, .737, .723, .447, .655, .648, .306
0.25,  1.0,  0.8,  1.0,  1.0,  1.0,  1.5, .987, .643, .763, .719, .487, .693, .817, .466
0.25,  1.0,  0.8,  1.0,  1.0,  1.0, 1.75, .989, .635, .764, .707, .454, .624, .965, .569
0.25,  1.0,  0.8,  1.0,  1.0,  1.0,  2.0, .988, 0.63, .775, .701, .489, .727, 1.23, .745
0.25,  1.0,  0.8,  1.0,  2.0, 0.25,  1.0, .991, .634, .739, .698, .284, .311, .564, 0.43
0.25,  1.0,  0.8,  1.0,  2.0,  0.5,  1.0, .988, .627, .754, .724, .386, .425, .514, .323
0.25,  1.0,  0.8,  1.0,  2.0, 0.75,  1.0, .986, .636, 0.74, .689, .445, .512, .491, .297
0.25,  1.0,  0.8,  1.0,  2.0,  1.0,  1.0, 0.99, .632, .747, .746, .548, .676, .494, .296
0.25,  1.0,  0.8,  1.0,  2.0, 1.25,  1.0, 0.99, .636, .743, .728, .646,  0.8, 0.51, 0.28
0.25,  1.0,  0.8,  1.0,  2.0,  1.5,  1.0, .986, .631, .764, 0.71, 0.79, .942, .496, .282
0.25,  1.0,  0.8,  1.0,  2.0, 1.75,  1.0, .989, .632, .731, .735, .753, 1.12, 0.55, .213
0.25,  1.0,  0.8,  1.0,  2.0,  2.0,  1.0, .988, 0.63, .752, .746, .961,  1.2, .536, .277
0.25,  1.0,  0.8,  1.0,  2.0,  1.0, 0.25, .988, .644, .704, .714, .538, 0.67, .146, 0.07
0.25,  1.0,  0.8,  1.0,  2.0,  1.0,  0.5, .989, .626, .719, .738, .586,  0.7, .298, .175
0.25,  1.0,  0.8,  1.0,  2.0,  1.0, 0.75, .985, .639, .751, 0.71, .547, .686, .406, .235
0.25,  1.0,  0.8,  1.0,  2.0,  1.0,  1.0, .984, 0.63, .723, .714, .474, .606, 0.56,  0.3
0.25,  1.0,  0.8,  1.0,  2.0,  1.0, 1.25, .985, .634, .744, .719, .553, .681, .622, .317
0.25,  1.0,  0.8,  1.0,  2.0,  1.0,  1.5, .989, .636, 0.79, 0.71, .583, .703, .687, .438
0.25,  1.0,  0.8,  1.0,  2.0,  1.0, 1.75, .994, .627, 0.76, 0.72, .582, .745, .911, .573
0.25,  1.0,  0.8,  1.0,  2.0,  1.0,  2.0, 0.99, .626, .762, 0.72, .546, .728, 1.03, .411
0.25,  1.0,  0.8,  1.0,  3.0, 0.25,  1.0, .993, .626, .746, .737, .335, .329, .565, .353
0.25,  1.0,  0.8,  1.0,  3.0,  0.5,  1.0, 0.99, .625, .733, .711, .391, 0.44, .558, 0.33
0.25,  1.0,  0.8,  1.0,  3.0, 0.75,  1.0, .992, .639, .772, .712, .593, .651, .502, .348
0.25,  1.0,  0.8,  1.0,  3.0,  1.0,  1.0, .987, .628, .744, .711, .589, .695, .546, .282
0.25,  1.0,  0.8,  1.0,  3.0, 1.25,  1.0, 0.99, .639, .759, .713, .624, .886, .509, .211
0.25,  1.0,  0.8,  1.0,  3.0,  1.5,  1.0, .992, .613, .724, .717, .758, .995, .568, .281
0.25,  1.0,  0.8,  1.0,  3.0, 1.75,  1.0, .989, .627, .735, .694, .793,  1.1, .539, .194
0.25,  1.0,  0.8,  1.0,  3.0,  2.0,  1.0, .989, .614, .735, .701, 1.07, 1.26, .498, .257
0.25,  1.0,  0.8,  1.0,  3.0,  1.0, 0.25, .984, .617, .705, .701, .597, .682, 0.15, .087
0.25,  1.0,  0.8,  1.0,  3.0,  1.0,  0.5, .991, .628, .717, .689, .551, .664, .281, .163
0.25,  1.0,  0.8,  1.0,  3.0,  1.0, 0.75, 0.99, .628, .753, .715, .565, .711, .417, .172
0.25,  1.0,  0.8,  1.0,  3.0,  1.0,  1.0, .993, .622, 0.75, .722, .564, .769, .577, .253
0.25,  1.0,  0.8,  1.0,  3.0,  1.0, 1.25, .988, .639, 0.75, .713, .573, .676, .623, .357
0.25,  1.0,  0.8,  1.0,  3.0,  1.0,  1.5, .985, .623, 0.75, .727, .533, .701, .859, .428
0.25,  1.0,  0.8,  1.0,  3.0,  1.0, 1.75, .988, .618, .757, .708, .654, .778, .889, .512
0.25,  1.0,  0.8,  1.0,  3.0,  1.0,  2.0, .988, .632, .789, .712, .641, .785, .896, .528
0.25,  1.0,  0.8,  1.0,  4.0, 0.25,  1.0, .987, .639, 0.75, .739, .483, .476, .463, .277
