0.25, 0.75,  1.0,  0.4,  1.0, 0.75,  1.0, .9999, .566, .739, .679, .438, .637, 0.86, .506
0.25, 0.75,  1.0,  0.4,  1.0,  1.0,  1.0,  1.0, .564, .755, .675, .599, .857, .841, .435
0.25, 0.75,  1.0,  0.4,  1.0, 1.25,  1.0,  1.0, .564, .739, .674, 0.71, .934, .873, .456
0.25, 0.75,  1.0,  0.4,  1.0,  1.5,  1.0, .9999, .564, .734, .673, .917, 1.16, .878, .464
0.25, 0.75,  1.0,  0.4,  1.0, 1.75,  1.0,  1.0, .562, .744, 0.67, 1.09, 1.41, .895, .466
0.25, 0.75,  1.0,  0.4,  1.0,  2.0,  1.0,  1.0, .562, .732, .671,  1.2, 1.54, .883, .424
0.25, 0.75,  1.0,  0.4,  1.0,  1.0, 0.25, .9998, .564, .694, .683, .611, .768, .222, .113
0.25, 0.75,  1.0,  0.4,  1.0,  1.0,  0.5,  1.0, .565, .716, .681, .652, .831, .425, .251
0.25, 0.75,  1.0,  0.4,  1.0,  1.0, 0.75,  1.0, .564, 0.73, .675, .625, .833, .631, .368
0.25, 0.75,  1.0,  0.4,  1.0,  1.0,  1.0, .9999, .564, .738, .682, 0.58, .836, .882, .434
0.25, 0.75,  1.0,  0.4,  1.0,  1.0, 1.25, .9997, .566, .762, .677, 0.58, .844, 1.07, .513
0.25, 0.75,  1.0,  0.4,  1.0,  1.0,  1.5, .9998, .565, .765, .681, .568, .839,  1.3, .832
0.25, 0.75,  1.0,  0.4,  1.0,  1.0, 1.75, .9999, .566, .769, .677, .591, .848, 1.52, .905
0.25, 0.75,  1.0,  0.4,  1.0,  1.0,  2.0, .9999, .565, .795, .681, 0.58, .866, 1.65, 1.12
0.25, 0.75,  1.0,  0.4,  2.0, 0.25,  1.0,  1.0, .564, .742, .685, .146, .218, .864, .552
0.25, 0.75,  1.0,  0.4,  2.0,  0.5,  1.0, .9999, .565, .727, .688, .284, .415, .835, .454
0.25, 0.75,  1.0,  0.4,  2.0, 0.75,  1.0,  1.0, .565, .722, 0.68, .416, .604, .872, .486
0.25, 0.75,  1.0,  0.4,  2.0,  1.0,  1.0,  1.0, .564, .731, .675, .605, 0.82, .834, .469
0.25, 0.75,  1.0,  0.4,  2.0, 1.25,  1.0, .9999, .564, .749, 0.67, .737,  1.0, .896, .478
0.25, 0.75,  1.0,  0.4,  2.0,  1.5,  1.0, .9999, .563, .739, .667, .928, 1.22, .859, .383
0.25, 0.75,  1.0,  0.4,  2.0, 1.75,  1.0,  1.0, .563, .733, .674, 1.04, 1.37, 0.92, .473
0.25, 0.75,  1.0,  0.4,  2.0,  2.0,  1.0, .9999, .562, .729, .672, 1.26,  1.6, .881, .392
0.25, 0.75,  1.0,  0.4,  2.0,  1.0, 0.25,  1.0, .562, .704, .675, .629, .789, 0.22, .108
0.25, 0.75,  1.0,  0.4,  2.0,  1.0,  0.5, .9999, .565, .718, .683, .578, .782, .425, .193
0.25, 0.75,  1.0,  0.4,  2.0,  1.0, 0.75, .9999, .564, .722, .674, .513, 0.77, .645, .281
0.25, 0.75,  1.0,  0.4,  2.0,  1.0,  1.0,  1.0, .565, .734, .678, .538, 0.79, .848, 0.42
0.25, 0.75,  1.0,  0.4,  2.0,  1.0, 1.25, .9999, .565, .756, .678, .624, .857, 1.07, .623
0.25, 0.75,  1.0,  0.4,  2.0,  1.0,  1.5, .9999, .566, .764, .677, .583, .847, 1.31, .759
0.25, 0.75,  1.0,  0.4,  2.0,  1.0, 1.75, .9999, .566, .765, .679, .567, .858, 1.45, .868
0.25, 0.75,  1.0,  0.4,  2.0,  1.0,  2.0,  1.0, .565, .782, .686, .549, .871,  1.7, .962
0.25, 0.75,  1.0,  0.4,  3.0, 0.25,  1.0, .9999, .566, .734, .684, .167, .216, .819, .534
0.25, 0.75,  1.0,  0.4,  3.0,  0.5,  1.0, .9999, .565, .732, .682, .304, 0.44, .825, .451
0.25, 0.75,  1.0,  0.4,  3.0, 0.75,  1.0, .9999, .564, .744, .685, .408, 0.61, .818, .406
0.25, 0.75,  1.0,  0.4,  3.0,  1.0,  1.0, .9999, .566, 0.74, .678, 0.61, .822, .876, .491
0.25, 0.75,  1.0,  0.4,  3.0, 1.25,  1.0, .9999, .564, .747, .676, .753,  1.0, .865, .415
0.25, 0.75,  1.0,  0.4,  3.0,  1.5,  1.0, .9999, .565, .736, .666, .917, 1.16, .902, .445
0.25, 0.75,  1.0,  0.4,  3.0, 1.75,  1.0,  1.0, .564, .734, .676, 1.05, 1.32, .859, .417
0.25, 0.75,  1.0,  0.4,  3.0,  2.0,  1.0, .9999, .561, 0.73, .665, 1.09, 1.44, .895, .408
0.25, 0.75,  1.0,  0.4,  3.0,  1.0, 0.25, .9999, .564, .694, .683, .639, .768, .223, .121
0.25, 0.75,  1.0,  0.4,  3.0,  1.0,  0.5, .9999, .565, .713, .678, .621, .806, .443, .232
0.25, 0.75,  1.0,  0.4,  3.0,  1.0, 0.75,  1.0, .565, .728, .679, 0.58, .762, .618, .329
0.25, 0.75,  1.0,  0.4,  3.0,  1.0,  1.0, .9999, .561, .739, .672, .594, 0.82, .871, .489
0.25, 0.75,  1.0,  0.4,  3.0,  1.0, 1.25, .9999, .566, .746, .681, .634, .845, 1.06, .642
0.25, 0.75,  1.0,  0.4,  3.0,  1.0,  1.5,  1.0, .566, .756, .682, 0.57, .843, 1.32, .708
0.25, 0.75,  1.0,  0.4,  3.0,  1.0, 1.75, .9999, .567, .772, .681, .606, .857, 1.41, .817
0.25, 0.75,  1.0,  0.4,  3.0,  1.0,  2.0,  1.0, .565, .771, .682, .585, .825, 1.68, 1.05
0.25, 0.75,  1.0,  0.4,  4.0, 0.25,  1.0,  1.0, .567, .739, .687, .143, .208, .875, .572
0.25, 0.75,  1.0,  0.4,  4.0,  0.5,  1.0,  1.0, .567, .729, .684, .305, .408, .831, 0.53
0.25, 0.75,  1.0,  0.4,  4.0, 0.75,  1.0,  1.0, .564, .742, .682, .427, .611, .842, .466
0.25, 0.75,  1.0,  0.4,  4.0,  1.0,  1.0,  1.0, .562, .744, .683, .603, .838, .833, .483
0.25, 0.75,  1.0,  0.4,  4.0, 1.25,  1.0, .9999, .563, 0.73, .671, .675, .916, .844, .417
0.25, 0.75,  1.0,  0.4,  4.0,  1.5,  1.0, .9999, .564, .728, .674, 0.89,  1.2, .887, .415
0.25, 0.75,  1.0,  0.4,  4.0, 1.75,  1.0,  1.0, .562, .728, .673, 1.07, 1.35, .914, .444
0.25, 0.75,  1.0,  0.4,  4.0,  2.0,  1.0, .9999, .561, .735, .673, 1.19, 1.61, .893, 0.36
0.25, 0.75,  1.0,  0.4,  4.0,  1.0, 0.25, .9999, .563, .712, .679, .647, .785, .221, .131
0.25, 0.75,  1.0,  0.4,  4.0,  1.0,  0.5, .9999, .563, .718, .684, .649, 0.77, .424, .247
0.25, 0.75,  1.0,  0.4,  4.0,  1.0, 0.75,  1.0, .563, .722, .675, .618, .822, .659, .338
0.25, 0.75,  1.0,  0.4,  4.0,  1.0,  1.0, .9999, .564, .739, .679, .642, .802, .859, .534
0.25, 0.75,  1.0,  0.4,  4.0,  1.0, 1.25, .9999, .564, .747, .682, 0.57, .805, 1.06, .598
0.25, 0.75,  1.0,  0.4,  4.0,  1.0,  1.5, .9998, .565, .765, .677, .539, .812, 1.23, .642
0.25, 0.75,  1.0,  0.4,  4.0,  1.0, 1.75, .9999, .565, .773, 0.68, .597, .874, 1.49, .923
0.25, 0.75,  1.0,  0.4,  4.0,  1.0,  2.0,  1.0, .566, .768, .674, .544, .807,  1.6,  0.9
0.25, 0.75,  1.0,  0.4,  5.0, 0.25,  1.0, .9999, .566, .738, .687, .152, .211, .837, .501
0.25, 0.75,  1.0,  0.4,  5.0,  0.5,  1.0,  1.0, .563, .738, .685, .319, .424, .855, .517
0.25, 0.75,  1.0,  0.4,  5.0, 0.75,  1.0, .9999, .566, .726, .675, .401, .623, 0.85, .461
0.25, 0.75,  1.0,  0.4,  5.0,  1.0,  1.0,  1.0, .565, .726, .681, .565, .776, 0.86, .441
0.25, 0.75,  1.0,  0.4,  5.0, 1.25,  1.0, .9999, .563, .745, .673, .737, 1.04, .875, 0.45
0.25, 0.75,  1.0,  0.4,  5.0,  1.5,  1.0,  1.0, .562, .737, .673, .864, 1.18, .846, .379
0.25, 0.75,  1.0,  0.4,  5.0, 1.75,  1.0,  1.0, 0.56, .739, .672, 1.14, 1.44, .872, .436
0.25, 0.75,  1.0,  0.4,  5.0,  2.0,  1.0, .9999, .561, .728, .669,  1.2, 1.56, .901, .368
0.25, 0.75,  1.0,  0.4,  5.0,  1.0, 0.25, .9999, .563, .705, 0.68, .601, .786, .217, .094
0.25, 0.75,  1.0,  0.4,  5.0,  1.0,  0.5, .9999, .565, .719, .679, .616, .779, .431, .217
0.25, 0.75,  1.0,  0.4,  5.0,  1.0, 0.75,  1.0, .565, .715, .678, .592, .777, 0.64, .323
0.25, 0.75,  1.0,  0.4,  5.0,  1.0,  1.0, .9999, .565, .747, .676, 0.59, .847, .874, 0.46
0.25, 0.75,  1.0,  0.4,  5.0,  1.0, 1.25,  1.0, .564, .745, .676, .531, .728, 1.08, .562
0.25, 0.75,  1.0,  0.4,  5.0,  1.0,  1.5,  1.0, .565, .769, .677, .557, 0.82, 1.28, .712
0.25, 0.75,  1.0,  0.4,  5.0,  1.0, 1.75,  1.0, .564, 0.77, .679, .542, .871, 1.39, .772
0.25, 0.75,  1.0,  0.4,  5.0,  1.0,  2.0, .9999, .564, .769, 0.68, .544, .859, 1.64, .998
0.25, 0.75,  1.0,  0.4,  6.0, 0.25,  1.0, .9999, .566, .727, .693, .168, .216, .819, .602
0.25, 0.75,  1.0,  0.4,  6.0,  0.5,  1.0,  1.0, .565, .735, .687,  0.3, .423, .872, .515
0.25, 0.75,  1.0,  0.4,  6.0, 0.75,  1.0, .9998, .564, .751, .675, .473, .636, .875, .536
0.25, 0.75,  1.0,  0.4,  6.0,  1.0,  1.0, .9999, .562, .753, .676, .625, 0.84, .851, .537
0.25, 0.75,  1.0,  0.4,  6.0, 1.25,  1.0, .9998, .564, .747, .674, .702,  1.0, .886, .441
0.25, 0.75,  1.0,  0.4,  6.0,  1.5,  1.0,  1.0, .562, .747, .668, 0.92, 1.21, 0.89, .491
0.25, 0.75,  1.0,  0.4,  6.0, 1.75,  1.0, .9999, 0.56, 0.73, .669, 1.01, 1.25, .884, 0.39
0.25, 0.75,  1.0,  0.4,  6.0,  2.0,  1.0, .9998, .561, .721, .679, 1.25, 1.65, .896, .442
0.25, 0.75,  1.0,  0.4,  6.0,  1.0, 0.25, .9999, .561, .709, .683, .614, .823, 0.23, .116
0.25, 0.75,  1.0,  0.4,  6.0,  1.0,  0.5,  1.0, .563, .721, .681, 0.66, .817, .422, .225
0.25, 0.75,  1.0,  0.4,  6.0,  1.0, 0.75, .9999, .562, 0.73, .676, .656, .847, .658, .374
0.25, 0.75,  1.0,  0.4,  6.0,  1.0,  1.0,  1.0, .563, .728, .682, .603, .797, .861, .473
0.25, 0.75,  1.0,  0.4,  6.0,  1.0, 1.25,  1.0, .563, .742, 0.68, .575, 0.83, 1.08, .623
0.25, 0.75,  1.0,  0.4,  6.0,  1.0,  1.5, .9999, .565, .752, .678, .579, .806, 1.26, .765
0.25, 0.75,  1.0,  0.4,  6.0,  1.0, 1.75,  1.0, .565, 0.77, .675, .578, .831, 1.46, .861
0.25, 0.75,  1.0,  0.4,  6.0,  1.0,  2.0,  1.0, .565, .779, .677, .529, .852, 1.68, 0.99
0.25, 0.75,  1.0,  0.4,  7.0, 0.25,  1.0,  1.0, .565, .729, .688, .147, .212, .815, .458
0.25, 0.75,  1.0,  0.4,  7.0,  0.5,  1.0,  1.0, .567, .741, .677, .299, .434, .881, .567
0.25, 0.75,  1.0,  0.4,  7.0, 0.75,  1.0, .9998, .563, .731, .682, .391, .621, .868, .457
0.25, 0.75,  1.0,  0.4,  7.0,  1.0,  1.0, .9999, .565, .735, .677, .577, .821, .883, .481
0.25, 0.75,  1.0,  0.4,  7.0, 1.25,  1.0,  1.0, .562, .739, .676, .688, .993, .881, .434
0.25, 0.75,  1.0,  0.4,  7.0,  1.5,  1.0,  1.0, .561, .723, .671, .731,  1.1, .883, .369
0.25, 0.75,  1.0,  0.4,  7.0, 1.75,  1.0,  1.0, .561, 0.74, .676, 1.04, 1.37, .899, .446
0.25, 0.75,  1.0,  0.4,  7.0,  2.0,  1.0, .9999, 0.56, .726, .668, 1.22, 1.49, .848, .366
0.25, 0.75,  1.0,  0.4,  7.0,  1.0, 0.25, .9999, .563, .707, .678, .572, .808, .221, .096
0.25, 0.75,  1.0,  0.4,  7.0,  1.0,  0.5, .9999, .563, .708, 0.68, .583, .805, .451, 0.23
0.25, 0.75,  1.0,  0.4,  7.0,  1.0, 0.75,  1.0, .562, .748, .669, .653, 0.81, .656, .367
0.25, 0.75,  1.0,  0.4,  7.0,  1.0,  1.0,  1.0, .564, .734, 0.68, .548, .808, .864, .417
0.25, 0.75,  1.0,  0.4,  7.0,  1.0, 1.25,  1.0, .563, .747, .678, .543, .781, 1.04, .545
0.25, 0.75,  1.0,  0.4,  7.0,  1.0,  1.5, .9999, .564, .765, .689, .558, 0.81, 1.28, .809
0.25, 0.75,  1.0,  0.4,  7.0,  1.0, 1.75, .9999, .564, .761, .679, .575, .854, 1.46, .882
0.25, 0.75,  1.0,  0.4,  7.0,  1.0,  2.0,  1.0, .565, .768, 0.68, .532, .852, 1.66, .861
0.25, 0.75,  1.0,  0.4,  8.0, 0.25,  1.0, .9999, .565, .724, .686, .153, .214, .818, .488
0.25, 0.75,  1.0,  0.4,  8.0,  0.5,  1.0, .9999, .563, .731, 0.69, .304, .426, .812, .486
0.25, 0.75,  1.0,  0.4,  8.0, 0.75,  1.0,  1.0, .566, .742, .683, .459, .632, .881, .562
0.25, 0.75,  1.0,  0.4,  8.0,  1.0,  1.0, .9999, .563, .733, .676, .635, .857, .898, .545
0.25, 0.75,  1.0,  0.4,  8.0, 1.25,  1.0,  1.0, .563, .733, .672, .787, 1.02, .892, .546
0.25, 0.75,  1.0,  0.4,  8.0,  1.5,  1.0, .9998, 0.56, .754, .678, .932, 1.18, .858, .487
0.25, 0.75,  1.0,  0.4,  8.0, 1.75,  1.0, .9999, .561, .739, 0.67, 1.04, 1.36, .868, .393
0.25, 0.75,  1.0,  0.4,  8.0,  2.0,  1.0, .9999, .558, .742, .671, 1.13, 1.54, .911, .387
0.25, 0.75,  1.0,  0.4,  8.0,  1.0, 0.25,  1.0, .562, .712, .674, .659, .818, .222, .131
0.25, 0.75,  1.0,  0.4,  8.0,  1.0,  0.5,  1.0, .562, .714, .678, .596, .773, .443, .216
0.25, 0.75,  1.0,  0.4,  8.0,  1.0, 0.75,  1.0, .564, .723, .678, .578, .814, .647, .317
0.25, 0.75,  1.0,  0.4,  8.0,  1.0,  1.0,  1.0, .564, .746, .675, 0.64, 0.82, .871, .567
0.25, 0.75,  1.0,  0.4,  8.0,  1.0, 1.25,  1.0, .564, .752, .677, .606, .864, 1.09, .577
0.25, 0.75,  1.0,  0.4,  8.0,  1.0,  1.5,  1.0, .563, .759, .679, .554, .805, 1.24, .725
0.25, 0.75,  1.0,  0.4,  8.0,  1.0, 1.75, .9999, .564, .772, .681, .551, .858, 1.43, .804
0.25, 0.75,  1.0,  0.4,  8.0,  1.0,  2.0, .9999, .564, .778, .682, .581, .838, 1.61, .889
0.25, 0.75,  1.0,  0.4,  9.0, 0.25,  1.0,  1.0, .566, .744, .681, 0.16, .213, .822, .512
0.25, 0.75,  1.0,  0.4,  9.0,  0.5,  1.0, .9999, .563, .737, .682, .293, 0.42, .864, 0.51
0.25, 0.75,  1.0,  0.4,  9.0, 0.75,  1.0, .9999, .564, .725, .679, .443, 0.63, 0.87, .467
0.25, 0.75,  1.0,  0.4,  9.0,  1.0,  1.0, .9999, .564, .732, .682, .581, .804, .865, .464
0.25, 0.75,  1.0,  0.4,  9.0, 1.25,  1.0, .9999, .563, .735, .679, .689, .997, .881, .435
0.25, 0.75,  1.0,  0.4,  9.0,  1.5,  1.0, .9999, .563, .741, .675, 0.86, 1.11, .896, .469
0.25, 0.75,  1.0,  0.4,  9.0, 1.75,  1.0, .9999, .562, .738, .669, 1.14, 1.41, .908, .492
0.25, 0.75,  1.0,  0.4,  9.0,  2.0,  1.0,  1.0, .559, .735, .675, 1.27, 1.57, .881, .448
0.25, 0.75,  1.0,  0.4,  9.0,  1.0, 0.25, .9999, .561, .704, .677, .622, .737, .219, .124
0.25, 0.75,  1.0,  0.4,  9.0,  1.0,  0.5,  1.0, .562, .712, .681, 0.64, .808, .439, 0.23
0.25, 0.75,  1.0,  0.4,  9.0,  1.0, 0.75,  1.0, .561, 0.73, .677, .643, .791, .658, .404
0.25, 0.75,  1.0,  0.4,  9.0,  1.0,  1.0,  1.0, .564, .739, .678, .646, .835, .868, .484
0.25, 0.75,  1.0,  0.4,  9.0,  1.0, 1.25, .9999, .562, .752, .677, .594, .835, 1.12, .631
0.25, 0.75,  1.0,  0.4,  9.0,  1.0,  1.5, .9999, .564, .764, 0.68, .538, .823, 1.26, .687
0.25, 0.75,  1.0,  0.4,  9.0,  1.0, 1.75, .9998, .565, .765, .676, .571, .833, 1.46, .931
0.25, 0.75,  1.0,  0.4,  9.0,  1.0,  2.0, .9999, .564, .777, .681, .522, .831, 1.59, .889
0.25, 0.75,  1.0,  0.4, 10.0, 0.25,  1.0, .9999, .564, .736, .689, .149, .215, .843, .496
0.25, 0.75,  1.0,  0.4, 10.0,  0.5,  1.0, .9998, .566, .739, .683, .336, 0.43, .832, 0.48
0.25, 0.75,  1.0,  0.4, 10.0, 0.75,  1.0,  1.0, .564, .737, 0.68, 0.46, .619, .847, .521
0.25, 0.75,  1.0,  0.4, 10.0,  1.0,  1.0, .9999, .565, 0.74, .678, .616, .796, .873, .505
0.25, 0.75,  1.0,  0.4, 10.0, 1.25,  1.0, .9998, .561, .741, .678, .801, 1.04, .828, .434
0.25, 0.75,  1.0,  0.4, 10.0,  1.5,  1.0,  1.0, .561, 0.73, .674, .927, 1.19, .861, 0.42
0.25, 0.75,  1.0,  0.4, 10.0, 1.75,  1.0,  1.0, .561, .739, .668, .986,  1.3, .903, .414
0.25, 0.75,  1.0,  0.4, 10.0,  2.0,  1.0,  1.0, 0.56, 0.74, .674, 1.19, 1.57, .889, 0.46
0.25, 0.75,  1.0,  0.4, 10.0,  1.0, 0.25,  1.0, .561, .709, .679, .632, .803, .221, .115
0.25, 0.75,  1.0,  0.4, 10.0,  1.0,  0.5,  1.0, .563, 0.71, .682, 0.62, .816, 0.45, .244
0.25, 0.75,  1.0,  0.4, 10.0,  1.0, 0.75, .9999, .562, .737, .679, .595, .778, .645, .346
0.25, 0.75,  1.0,  0.4, 10.0,  1.0,  1.0,  1.0, .563, .736, .678, .633, .792, 0.86, .473
0.25, 0.75,  1.0,  0.4, 10.0,  1.0, 1.25, .9999, .563, .751, .676, 0.53, .803,  1.1, .622
0.25, 0.75,  1.0,  0.4, 10.0,  1.0,  1.5,  1.0, .565, .757, .676, .592, .844,  1.3, .721
0.25, 0.75,  1.0,  0.4, 10.0,  1.0, 1.75,  1.0, .564, .772, .681, .618, .849, 1.47, .916
0.25, 0.75,  1.0,  0.4, 10.0,  1.0,  2.0,  1.0, .566, .789, .678, .539, .824, 1.65, 1.08
0.25, 0.75,  1.0,  0.6,  1.0, 0.25,  1.0, .998, .576, .726, .671, .154, .208, .757, .514
0.25, 0.75,  1.0,  0.6,  1.0,  0.5,  1.0, .999, .577, .738, .671, .287, 0.39, .778, .512
0.25, 0.75,  1.0,  0.6,  1.0, 0.75,  1.0, .999, .576, .733, .673, .472, .605, .767, 0.49
0.25, 0.75,  1.0,  0.6,  1.0,  1.0,  1.0, .998, .572, .746, .665, .592, .801, .753, .428
0.25, 0.75,  1.0,  0.6,  1.0, 1.25,  1.0, .999, .574, .739, .672, .712, .975, .778, .444
0.25, 0.75,  1.0,  0.6,  1.0,  1.5,  1.0, .998, .574, .742, .668, .817,  1.1, .798, .424
0.25, 0.75,  1.0,  0.6,  1.0, 1.75,  1.0, .999, .574, .743, .668, 0.97, 1.26, 0.82, .438
0.25, 0.75,  1.0,  0.6,  1.0,  2.0,  1.0, .999, .574, .729, .652, 1.08, 1.42, .832, .399
0.25, 0.75,  1.0,  0.6,  1.0,  1.0, 0.25, .999, .574, .703, 0.67, .597, .767, .198, .104
0.25, 0.75,  1.0,  0.6,  1.0,  1.0,  0.5, .999, 0.57, .705, .681, 0.54, .703, .398, 0.23
0.25, 0.75,  1.0,  0.6,  1.0,  1.0, 0.75, .999, .576, .737, .672, .571, .757, .559, .332
0.25, 0.75,  1.0,  0.6,  1.0,  1.0,  1.0, .999, .577, .743, .661, .572, 0.79, .775, .422
0.25, 0.75,  1.0,  0.6,  1.0,  1.0, 1.25, .999, .577, .757, 0.67, .579, .792, .978, .571
0.25, 0.75,  1.0,  0.6,  1.0,  1.0,  1.5, .998, .576, .766, .664, 0.57, .777, 1.13, .688
0.25, 0.75,  1.0,  0.6,  1.0,  1.0, 1.75, .999, .578, .756, .657, .529, 0.78, 1.31, .751
0.25, 0.75,  1.0,  0.6,  1.0,  1.0,  2.0, .998, .576, .774, .669, .532, .782, 1.46, 1.07
0.25, 0.75,  1.0,  0.6,  2.0, 0.25,  1.0, .998, .575, .728, .679, .157, 0.21, .737, .459
0.25, 0.75,  1.0,  0.6,  2.0,  0.5,  1.0, .998, .577, .732, .676, .308, .398, .744, .474
0.25, 0.75,  1.0,  0.6,  2.0, 0.75,  1.0, .998, .576, .737, .671, .465, .597, .769, .468
0.25, 0.75,  1.0,  0.6,  2.0,  1.0,  1.0, .999, .572, 0.73, .659, .558, .741, .756, .437
0.25, 0.75,  1.0,  0.6,  2.0, 1.25,  1.0, .999, .571, .741, .667, .715, .932, 0.74, .428
0.25, 0.75,  1.0,  0.6,  2.0,  1.5,  1.0, .998, .575, .733, .661, .871, 1.15, 0.78, .369
0.25, 0.75,  1.0,  0.6,  2.0, 1.75,  1.0, .998, 0.57, .736, 0.67,  1.0, 1.31, .781, .366
0.25, 0.75,  1.0,  0.6,  2.0,  2.0,  1.0, .999, .571, .722, 0.66, .981, 1.35, .763, .336
0.25, 0.75,  1.0,  0.6,  2.0,  1.0, 0.25, .999, .577, .719, .673, .575, .735, .195, .115
0.25, 0.75,  1.0,  0.6,  2.0,  1.0,  0.5, .998, .572, .732, .668, .545, .722, .409, .221
0.25, 0.75,  1.0,  0.6,  2.0,  1.0, 0.75, .999, .575, .748, .666, .601, .741, .566, .322
0.25, 0.75,  1.0,  0.6,  2.0,  1.0,  1.0, .999, .573, .728, .665, .505, 0.74, .737, .367
0.25, 0.75,  1.0,  0.6,  2.0,  1.0, 1.25, .998, .578, .749, .665, .554, .768, .961, 0.54
0.25, 0.75,  1.0,  0.6,  2.0,  1.0,  1.5, .999, 0.57, .736, .668, .506, .798, 1.14, .568
0.25, 0.75,  1.0,  0.6,  2.0,  1.0, 1.75, .998, .577, .759, .675, .577, .792, 1.34, .756
0.25, 0.75,  1.0,  0.6,  2.0,  1.0,  2.0, .998, .576, .765, 0.67, .516, .818, 1.45, .823
0.25, 0.75,  1.0,  0.6,  3.0, 0.25,  1.0, .999, .575, .727, .676, .174, .224, .784, .495
0.25, 0.75,  1.0,  0.6,  3.0,  0.5,  1.0, .999, .575, .717, .663, .295, 0.38, .795, 0.47
0.25, 0.75,  1.0,  0.6,  3.0, 0.75,  1.0, .999, .575, .738, .662, .434, .587, 0.77, .479
0.25, 0.75,  1.0,  0.6,  3.0,  1.0,  1.0, .999, 0.57, .734, .676, .542, 0.74, .766, .387
0.25, 0.75,  1.0,  0.6,  3.0, 1.25,  1.0, .999, .573, .748, .669, 0.75, .984, .775, .415
0.25, 0.75,  1.0,  0.6,  3.0,  1.5,  1.0, .999, .572, .736, .669, .814, 1.12, .775, .378
0.25, 0.75,  1.0,  0.6,  3.0, 1.75,  1.0, .998, .572, .711, .667, .945, 1.26, .788, .367
0.25, 0.75,  1.0,  0.6,  3.0,  2.0,  1.0, .999, .573, .727, .654, 1.07, 1.44, .818, .367
0.25, 0.75,  1.0,  0.6,  3.0,  1.0, 0.25, .998, .569,  0.7, .674, 0.51, .726, .201, 0.09
0.25, 0.75,  1.0,  0.6,  3.0,  1.0,  0.5, .998, .574, .702, .665, .577, .731, .385, .212
0.25, 0.75,  1.0,  0.6,  3.0,  1.0, 0.75, .999, .573, 0.73, 0.66, .601, .805, .592, .317
0.25, 0.75,  1.0,  0.6,  3.0,  1.0,  1.0, .999, .579, .737, .671, .574, 0.78, .752, 0.42
0.25, 0.75,  1.0,  0.6,  3.0,  1.0, 1.25, .999, .575, .734, .666, .537, .749, .975, .574
0.25, 0.75,  1.0,  0.6,  3.0,  1.0,  1.5, .999, .574, .755, 0.67, .521, .766, 1.15, .588
0.25, 0.75,  1.0,  0.6,  3.0,  1.0, 1.75, .999, .575, .751, .656, .554, .772, 1.33, .755
0.25, 0.75,  1.0,  0.6,  3.0,  1.0,  2.0, .9996, .577, .761, .668, .497, 0.76, 1.41, .918
0.25, 0.75,  1.0,  0.6,  4.0, 0.25,  1.0, .999, .575, .724, .664, .189, .225, .753, .492
0.25, 0.75,  1.0,  0.6,  4.0,  0.5,  1.0, .998, .575, .742, .683, .296, .397, .746, .418
0.25, 0.75,  1.0,  0.6,  4.0, 0.75,  1.0, .998, .574, .724, .661, 0.42, .598, .726, .391
0.25, 0.75,  1.0,  0.6,  4.0,  1.0,  1.0, .999, .575, .728, .665, .534, .776, 0.76, .433
0.25, 0.75,  1.0,  0.6,  4.0, 1.25,  1.0, .999, .582, 0.73, .656, .794, .981, .777, .389
0.25, 0.75,  1.0,  0.6,  4.0,  1.5,  1.0, .998, .571, .724, .657, .882, 1.15, .802, .446
0.25, 0.75,  1.0,  0.6,  4.0, 1.75,  1.0, .999, 0.57, 0.74, .676, .996, 1.33, 0.83, .436
0.25, 0.75,  1.0,  0.6,  4.0,  2.0,  1.0, .999, 0.57, .756, .665, 1.13, 1.54, .797, .356
0.25, 0.75,  1.0,  0.6,  4.0,  1.0, 0.25, .998, 0.57, .708, .667, .598, 0.77, .206, .118
0.25, 0.75,  1.0,  0.6,  4.0,  1.0,  0.5, .998, .569, .711, .668, .626, .718, .371, .221
0.25, 0.75,  1.0,  0.6,  4.0,  1.0, 0.75, .999, .572, .713, .674, .624, .771, .552, .295
0.25, 0.75,  1.0,  0.6,  4.0,  1.0,  1.0, .998, .571, .719, .665, .533, .723, .804, .427
0.25, 0.75,  1.0,  0.6,  4.0,  1.0, 1.25, .999, .576, .741, .664, .508, .787, .963, .502
0.25, 0.75,  1.0,  0.6,  4.0,  1.0,  1.5, .998, .571, .749, .661, .578, .785, 1.19, .754
0.25, 0.75,  1.0,  0.6,  4.0,  1.0, 1.75, .999, 0.57, .757, .679, .552, .774, 1.26, .708
0.25, 0.75,  1.0,  0.6,  4.0,  1.0,  2.0, .999, .576, .773, .679, .539,  0.8, 1.41, .835
0.25, 0.75,  1.0,  0.6,  5.0, 0.25,  1.0, .999, .576, .719, .678, .155, .204, .781, .567
0.25, 0.75,  1.0,  0.6,  5.0,  0.5,  1.0, .998, .575, 0.72, .664, .302, .404, .766, .436
0.25, 0.75,  1.0,  0.6,  5.0, 0.75,  1.0, .998, .576, .727, .661, .438, .581, .764, .426
0.25, 0.75,  1.0,  0.6,  5.0,  1.0,  1.0, .999, .572, .725, .673, 0.61, .788, .799, .481
0.25, 0.75,  1.0,  0.6,  5.0, 1.25,  1.0, .999, 0.57, .741, .663, .709, .985, .766, .406
