0.75, 0.75,  0.8,  1.0,  8.0,  1.0, 0.75, 0.99, .581, .766, 0.65, .384, .601, .347, .283
0.75, 0.75,  0.8,  1.0,  8.0,  1.0,  1.0, .987, 0.58, .739, .643, .273, .696, .604, .245
0.75, 0.75,  0.8,  1.0,  8.0,  1.0, 1.25, 0.99, .579, .808, .643, 0.26, .489, .484, .335
0.75, 0.75,  0.8,  1.0,  8.0,  1.0,  1.5, .991, .582, .781, .636, 0.24, .537, 0.66, .228
0.75, 0.75,  0.8,  1.0,  8.0,  1.0, 1.75, .989, 0.58, .767, .648, 0.21, .632, .631, -.11
0.75, 0.75,  0.8,  1.0,  8.0,  1.0,  2.0, .987, .594, .788, .653, .287, .596, .545, -.14
0.75, 0.75,  0.8,  1.0,  9.0, 0.25,  1.0, .986, .577, .804, .669, .174, 0.25, .593, .253
0.75, 0.75,  0.8,  1.0,  9.0,  0.5,  1.0, 0.99, .585, .768, .643, .154, .317,  0.5, .201
0.75, 0.75,  0.8,  1.0,  9.0, 0.75,  1.0, 0.99, .578, .764, .661, 0.24, .587, .517, .072
0.75, 0.75,  0.8,  1.0,  9.0,  1.0,  1.0, .989, 0.59, .766, .661, .204, .623, .444, 0.29
0.75, 0.75,  0.8,  1.0,  9.0, 1.25,  1.0, .991, .587, .756, .632, .274, .784, .565, 0.25
0.75, 0.75,  0.8,  1.0,  9.0,  1.5,  1.0, .992, 0.58, .778, .642, .189, .896, .453, .111
0.75, 0.75,  0.8,  1.0,  9.0, 1.75,  1.0, .984, .583, .764, .662, .245, .829, .336, -.08
0.75, 0.75,  0.8,  1.0,  9.0,  2.0,  1.0, .987, .586, .743, .649, .005, .659, .387, .204
0.75, 0.75,  0.8,  1.0,  9.0,  1.0, 0.25, .992, .583, .713, 0.63, .299, .625, .143, .085
0.75, 0.75,  0.8,  1.0,  9.0,  1.0,  0.5, 0.99, .582, .756, 0.65, .257, .608, .352, .176
0.75, 0.75,  0.8,  1.0,  9.0,  1.0, 0.75, 0.99, .586, .737, .651, .432, .563, 0.32, .201
0.75, 0.75,  0.8,  1.0,  9.0,  1.0,  1.0, .991, .584, 0.73, .658, .228, .532, 0.46, .306
0.75, 0.75,  0.8,  1.0,  9.0,  1.0, 1.25, .987, .591, 0.77, .643, .079, .596, .714, 0.24
0.75, 0.75,  0.8,  1.0,  9.0,  1.0,  1.5, .992, .581, .801, .649, .295, .488, .729, 0.16
0.75, 0.75,  0.8,  1.0,  9.0,  1.0, 1.75, .987, .581, .782, .659, .245, .509, .361, -0.2
0.75, 0.75,  0.8,  1.0,  9.0,  1.0,  2.0, .989, 0.58, .797, .654, .401, .817, .678, -.05
0.75, 0.75,  0.8,  1.0, 10.0, 0.25,  1.0, .987, .585, .763, .674, .213, .288, .337, .301
0.75, 0.75,  0.8,  1.0, 10.0,  0.5,  1.0, 0.99, 0.59, .792, .663, .235, .347, .525, .378
0.75, 0.75,  0.8,  1.0, 10.0, 0.75,  1.0, .987, .586, .743, .656,  0.3, .478, .396, 0.22
0.75, 0.75,  0.8,  1.0, 10.0,  1.0,  1.0, .993, .589, .769, .664, .237, .524, .421, 0.31
0.75, 0.75,  0.8,  1.0, 10.0, 1.25,  1.0, .988, .588, .746, .655, .218, .708, .422, .268
0.75, 0.75,  0.8,  1.0, 10.0,  1.5,  1.0, .988, .591, .723, .628, .142, .714, .493, 0.12
0.75, 0.75,  0.8,  1.0, 10.0, 1.75,  1.0, .991, .577, .741, .636, 0.16, .725, .429, .131
0.75, 0.75,  0.8,  1.0, 10.0,  2.0,  1.0, .991, 0.59, .746, .635, -.11, .647, .439, .124
0.75, 0.75,  0.8,  1.0, 10.0,  1.0, 0.25, .987, 0.58, .738, .665, .468, .678, .151, .104
0.75, 0.75,  0.8,  1.0, 10.0,  1.0,  0.5, .987, .583, .716, .646, .384, .667, .291, .157
0.75, 0.75,  0.8,  1.0, 10.0,  1.0, 0.75, .992, 0.58, .771, .662, 0.37, .666, .406, .225
0.75, 0.75,  0.8,  1.0, 10.0,  1.0,  1.0, .988, .583, .773, .661, .386, .668, .533, .269
0.75, 0.75,  0.8,  1.0, 10.0,  1.0, 1.25, .989, .586, .782, .638, .287, .507, .532, .302
0.75, 0.75,  0.8,  1.0, 10.0,  1.0,  1.5, .991, .586, .741, .656, .462, .728, .381, 0.16
0.75, 0.75,  0.8,  1.0, 10.0,  1.0, 1.75, .989, .587, .798, .624, .259, .425, .478, .069
0.75, 0.75,  0.8,  1.0, 10.0,  1.0,  2.0, .989, .583, .796, 0.66, .258, .612, .571, -.03
0.75, 0.75,  1.0,  0.2,  1.0, 0.25,  1.0,  1.0, .555, .751, .697, .138, .218, .714, .379
0.75, 0.75,  1.0,  0.2,  1.0,  0.5,  1.0,  1.0, .554, .756, .694, .207, .395, .894, .341
0.75, 0.75,  1.0,  0.2,  1.0, 0.75,  1.0,  1.0, .554, .752, .686, .397, .627, .822, .324
0.75, 0.75,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .554, .754, .686, .512, .808, .836, .318
0.75, 0.75,  1.0,  0.2,  1.0, 1.25,  1.0,  1.0, .553, .756, .677, .448, 1.06, .805, 0.18
0.75, 0.75,  1.0,  0.2,  1.0,  1.5,  1.0,  1.0, .553, .758, .671, .511, 1.11, .868, .298
0.75, 0.75,  1.0,  0.2,  1.0, 1.75,  1.0,  1.0, .552, .763, .664, .756, 1.29, .889, .431
0.75, 0.75,  1.0,  0.2,  1.0,  2.0,  1.0,  1.0, .552, .748, .667, 0.92, 1.63, .863, .327
0.75, 0.75,  1.0,  0.2,  1.0,  1.0, 0.25,  1.0, .552, .705, .684, .532, .714, .208, .105
0.75, 0.75,  1.0,  0.2,  1.0,  1.0,  0.5,  1.0, .554, .712, .682, .507, .706, .452, .274
0.75, 0.75,  1.0,  0.2,  1.0,  1.0, 0.75,  1.0, .553, 0.74, .681, .558, .809, .611, .322
0.75, 0.75,  1.0,  0.2,  1.0,  1.0,  1.0,  1.0, .554, .761, .678, .522, .775, .753, .352
0.75, 0.75,  1.0,  0.2,  1.0,  1.0, 1.25,  1.0, .553, .788, .678,  0.5, .792, 1.05, .524
0.75, 0.75,  1.0,  0.2,  1.0,  1.0,  1.5,  1.0, .554, .798, .677, .301, .765, 1.22, .696
0.75, 0.75,  1.0,  0.2,  1.0,  1.0, 1.75,  1.0, .553, .799, .681, .358, .833, 1.54, .361
0.75, 0.75,  1.0,  0.2,  1.0,  1.0,  2.0,  1.0, .553, .819, .684, 0.34, 0.81, 1.17, .286
0.75, 0.75,  1.0,  0.2,  2.0, 0.25,  1.0,  1.0, .555, 0.76, .698, .139, .223, .843, .548
0.75, 0.75,  1.0,  0.2,  2.0,  0.5,  1.0,  1.0, .554, 0.76, .689, 0.27, .431, .863, .441
0.75, 0.75,  1.0,  0.2,  2.0, 0.75,  1.0,  1.0, .554, .757, .685, .385, .623, .814, .496
0.75, 0.75,  1.0,  0.2,  2.0,  1.0,  1.0,  1.0, .553, .763, .678, .446, .843, .832, .349
0.75, 0.75,  1.0,  0.2,  2.0, 1.25,  1.0,  1.0, .554, .752, .678, .573, 1.05, 0.83, .341
0.75, 0.75,  1.0,  0.2,  2.0,  1.5,  1.0,  1.0, .553, .757, .674, .499, 1.15, .882, .231
0.75, 0.75,  1.0,  0.2,  2.0, 1.75,  1.0,  1.0, .552, .756, .668, .469, 1.29, .821, .329
0.75, 0.75,  1.0,  0.2,  2.0,  2.0,  1.0,  1.0, .552, 0.75, .665, .594, 1.39, .861, 0.24
0.75, 0.75,  1.0,  0.2,  2.0,  1.0, 0.25,  1.0, .553, .695, .683,  0.4, .781, .223, .119
0.75, 0.75,  1.0,  0.2,  2.0,  1.0,  0.5,  1.0, .553, .723, .682, .435, .713, .406, .213
0.75, 0.75,  1.0,  0.2,  2.0,  1.0, 0.75,  1.0, .554, .738, .678, .467, .819, .655, .362
0.75, 0.75,  1.0,  0.2,  2.0,  1.0,  1.0,  1.0, .554, .753, .683, .502, .763, .727, .354
0.75, 0.75,  1.0,  0.2,  2.0,  1.0, 1.25,  1.0, .553, .767, .682, .444, .757,  1.0, .306
0.75, 0.75,  1.0,  0.2,  2.0,  1.0,  1.5,  1.0, .553, .784, .683, .426, .817, 1.14, .311
0.75, 0.75,  1.0,  0.2,  2.0,  1.0, 1.75,  1.0, .553, .801, 0.68, .414, .874, 1.47, .405
0.75, 0.75,  1.0,  0.2,  2.0,  1.0,  2.0,  1.0, .553, .822, 0.68, .407, .846, 1.59, .431
0.75, 0.75,  1.0,  0.2,  3.0, 0.25,  1.0,  1.0, .555, .759, .699, .131, .226, .836, .417
0.75, 0.75,  1.0,  0.2,  3.0,  0.5,  1.0,  1.0, .554, .758, .689, .237, .465,  0.8, .399
0.75, 0.75,  1.0,  0.2,  3.0, 0.75,  1.0,  1.0, .554, .753, .688, .455, .646, .827, .421
0.75, 0.75,  1.0,  0.2,  3.0,  1.0,  1.0,  1.0, .554, .759, 0.68, .419, .817, .787, .233
0.75, 0.75,  1.0,  0.2,  3.0, 1.25,  1.0,  1.0, .553, .753, .678, .544, .989, .908, .353
0.75, 0.75,  1.0,  0.2,  3.0,  1.5,  1.0,  1.0, .553, .755, .672, 0.67, 1.13, .854, .299
0.75, 0.75,  1.0,  0.2,  3.0, 1.75,  1.0,  1.0, .551, .761, .669, .603, 1.24, .901, .365
0.75, 0.75,  1.0,  0.2,  3.0,  2.0,  1.0,  1.0, .552, .758, .663, .615, 1.41, .922, .308
0.75, 0.75,  1.0,  0.2,  3.0,  1.0, 0.25,  1.0, .553, .708, .686, .506, .788, .215, .123
0.75, 0.75,  1.0,  0.2,  3.0,  1.0,  0.5,  1.0, .554, .715, .684, .471, .745, .452, .199
0.75, 0.75,  1.0,  0.2,  3.0,  1.0, 0.75,  1.0, .554, .743, .681, .431, .736, .621, .292
0.75, 0.75,  1.0,  0.2,  3.0,  1.0,  1.0,  1.0, .554, .756, .681, 0.42, .752, .811, 0.39
0.75, 0.75,  1.0,  0.2,  3.0,  1.0, 1.25,  1.0, .553, .767, .683, .456, .786, 1.09, .373
0.75, 0.75,  1.0,  0.2,  3.0,  1.0,  1.5,  1.0, .554, .793, .683, .418, .858, 1.26, .414
0.75, 0.75,  1.0,  0.2,  3.0,  1.0, 1.75,  1.0, .553, .801, .681, .432, .875, 1.01, .134
0.75, 0.75,  1.0,  0.2,  3.0,  1.0,  2.0,  1.0, .553, .824, 0.68, .362, .892, 1.44, .308
0.75, 0.75,  1.0,  0.2,  4.0, 0.25,  1.0,  1.0, .555, .753, .695, .165, .229, .758, .394
0.75, 0.75,  1.0,  0.2,  4.0,  0.5,  1.0,  1.0, .555, .761, .697, 0.22, .423, 0.72, .249
0.75, 0.75,  1.0,  0.2,  4.0, 0.75,  1.0,  1.0, .554, .752, .685, .391, .645, .805, 0.52
0.75, 0.75,  1.0,  0.2,  4.0,  1.0,  1.0,  1.0, .554, .757, .678, .322, .738, .799, .299
0.75, 0.75,  1.0,  0.2,  4.0, 1.25,  1.0,  1.0, .553, .755, .673, .549, 1.09, .846, .302
0.75, 0.75,  1.0,  0.2,  4.0,  1.5,  1.0,  1.0, .553, .757, .668, .441, 1.19, .817, .339
0.75, 0.75,  1.0,  0.2,  4.0, 1.75,  1.0,  1.0, .552, .761, .669, .697, 1.22, .832, .227
0.75, 0.75,  1.0,  0.2,  4.0,  2.0,  1.0,  1.0, .553, .751, .666, 0.61, 1.61, .915, .318
0.75, 0.75,  1.0,  0.2,  4.0,  1.0, 0.25,  1.0, .553, .703, .688, .505, .733, .225, .138
0.75, 0.75,  1.0,  0.2,  4.0,  1.0,  0.5,  1.0, .552, .713, .679, .355, .709, .442, .158
0.75, 0.75,  1.0,  0.2,  4.0,  1.0, 0.75,  1.0, .554, .741, .684, .509, 0.81, .588, .267
0.75, 0.75,  1.0,  0.2,  4.0,  1.0,  1.0,  1.0, .553, .757, .684, .458, .819, .817, .339
0.75, 0.75,  1.0,  0.2,  4.0,  1.0, 1.25,  1.0, .553, 0.77, 0.68, .316, .749, 1.03, .368
0.75, 0.75,  1.0,  0.2,  4.0,  1.0,  1.5,  1.0, .554, .796, .684, 0.42, .845, 1.22, .394
0.75, 0.75,  1.0,  0.2,  4.0,  1.0, 1.75,  1.0, .554, .813, 0.68, .528, .849, 1.24, .487
0.75, 0.75,  1.0,  0.2,  4.0,  1.0,  2.0,  1.0, .554, 0.83, 0.68, 0.34, .819, 1.52, .596
0.75, 0.75,  1.0,  0.2,  5.0, 0.25,  1.0,  1.0, .555, .762, .699, .149, .232, .712, .508
0.75, 0.75,  1.0,  0.2,  5.0,  0.5,  1.0,  1.0, .554, .756, .692, .252, .446, 0.75, .315
0.75, 0.75,  1.0,  0.2,  5.0, 0.75,  1.0,  1.0, .554, .752, 0.69, .398, .613, .861, .417
0.75, 0.75,  1.0,  0.2,  5.0,  1.0,  1.0,  1.0, .553, 0.75, .683, .337, .765, .871, .301
0.75, 0.75,  1.0,  0.2,  5.0, 1.25,  1.0,  1.0, .553, .749, .675, .588, 1.05, .791, .256
0.75, 0.75,  1.0,  0.2,  5.0,  1.5,  1.0,  1.0, .553, .759, .668, 0.48, 1.12, .831, .168
0.75, 0.75,  1.0,  0.2,  5.0, 1.75,  1.0,  1.0, .552, .758, .666, .638, 1.27, .861, .301
0.75, 0.75,  1.0,  0.2,  5.0,  2.0,  1.0,  1.0, .553, .756, .665, 0.37, 1.27, .858, .204
0.75, 0.75,  1.0,  0.2,  5.0,  1.0, 0.25,  1.0, .553, .689, .687, 0.48, .681, .219, .113
0.75, 0.75,  1.0,  0.2,  5.0,  1.0,  0.5,  1.0, .553, .722, .682, .438, .769, .467, .235
0.75, 0.75,  1.0,  0.2,  5.0,  1.0, 0.75,  1.0, .554, .731, .679, .495, .824, .636, .245
0.75, 0.75,  1.0,  0.2,  5.0,  1.0,  1.0,  1.0, .553, .757, .679, .486, .763, .804, 0.47
0.75, 0.75,  1.0,  0.2,  5.0,  1.0, 1.25,  1.0, .553, .779, .677, .528, .893, .954, .408
0.75, 0.75,  1.0,  0.2,  5.0,  1.0,  1.5,  1.0, .553, .783, .684, .424, 0.84,  1.2, .474
0.75, 0.75,  1.0,  0.2,  5.0,  1.0, 1.75,  1.0, .553, .809, .683, .288, .843, 1.47, .334
0.75, 0.75,  1.0,  0.2,  5.0,  1.0,  2.0,  1.0, .553, .825, 0.68, .393, .857, 1.37, .375
0.75, 0.75,  1.0,  0.2,  6.0, 0.25,  1.0,  1.0, .554, 0.76, .695, .137, 0.21, .651, .443
0.75, 0.75,  1.0,  0.2,  6.0,  0.5,  1.0,  1.0, .555, .765, .692, .243, .441, .783, .337
0.75, 0.75,  1.0,  0.2,  6.0, 0.75,  1.0,  1.0, .555, .759, .685, .425, .667, .744, .425
0.75, 0.75,  1.0,  0.2,  6.0,  1.0,  1.0,  1.0, .554, .751, .681, .524, .879, .774, .435
0.75, 0.75,  1.0,  0.2,  6.0, 1.25,  1.0,  1.0, .553, .754, .671, .473, .991, .843, .225
0.75, 0.75,  1.0,  0.2,  6.0,  1.5,  1.0,  1.0, .552, 0.75, .672, .484, 1.03, .858, .256
0.75, 0.75,  1.0,  0.2,  6.0, 1.75,  1.0,  1.0, .553, .749, .666, .483,  1.2, .905, .152
0.75, 0.75,  1.0,  0.2,  6.0,  2.0,  1.0,  1.0, .551, .756, .662, .427, 1.51, .853, .323
0.75, 0.75,  1.0,  0.2,  6.0,  1.0, 0.25,  1.0, .553, .701, .687, .539, .672, .211, .148
0.75, 0.75,  1.0,  0.2,  6.0,  1.0,  0.5,  1.0, .553, .717, .682, .536, .707, .437, .239
0.75, 0.75,  1.0,  0.2,  6.0,  1.0, 0.75,  1.0, .553, .739, .675, .473, .758, .631, .255
0.75, 0.75,  1.0,  0.2,  6.0,  1.0,  1.0,  1.0, .554, .757, .678, 0.46, .878, .837, 0.36
0.75, 0.75,  1.0,  0.2,  6.0,  1.0, 1.25,  1.0, .553, .769, .679, .421, .785, 1.04, .455
0.75, 0.75,  1.0,  0.2,  6.0,  1.0,  1.5,  1.0, .554, .784, .678, .303, .749, 1.37, .583
0.75, 0.75,  1.0,  0.2,  6.0,  1.0, 1.75,  1.0, .553, .805, .678, .446, .861, 1.22, .229
0.75, 0.75,  1.0,  0.2,  6.0,  1.0,  2.0,  1.0, .553, .815, .681, .383, .836, 1.43, .602
0.75, 0.75,  1.0,  0.2,  7.0, 0.25,  1.0,  1.0, .555, .762, .698, .135, 0.22, .777, .416
0.75, 0.75,  1.0,  0.2,  7.0,  0.5,  1.0,  1.0, .554, .755, .696, .262, .439, .753, .457
0.75, 0.75,  1.0,  0.2,  7.0, 0.75,  1.0,  1.0, .554, .752, .685, .448, .629, .791, .472
0.75, 0.75,  1.0,  0.2,  7.0,  1.0,  1.0,  1.0, .553, .756, .684, .396, .808, .853, .368
0.75, 0.75,  1.0,  0.2,  7.0, 1.25,  1.0,  1.0, .554, .757, .676, .381, 0.99, .765, .193
0.75, 0.75,  1.0,  0.2,  7.0,  1.5,  1.0,  1.0, .553, 0.75, 0.67, .404, 1.02, .844, .256
0.75, 0.75,  1.0,  0.2,  7.0, 1.75,  1.0,  1.0, .553, 0.75, .666, 0.62, 0.99, .868, .376
0.75, 0.75,  1.0,  0.2,  7.0,  2.0,  1.0,  1.0, .552, .755, .666, 0.55, 1.51, .871, 0.18
0.75, 0.75,  1.0,  0.2,  7.0,  1.0, 0.25,  1.0, .552, .707, .681, .479, .685, .233, .127
0.75, 0.75,  1.0,  0.2,  7.0,  1.0,  0.5,  1.0, .553, .719, .686, .436, .771, .401, .149
0.75, 0.75,  1.0,  0.2,  7.0,  1.0, 0.75,  1.0, .553, .731, .682, .495, 0.75, .652, 0.28
0.75, 0.75,  1.0,  0.2,  7.0,  1.0,  1.0,  1.0, .554, .764, .681, .497, .851, .807, .389
0.75, 0.75,  1.0,  0.2,  7.0,  1.0, 1.25,  1.0, .553, .768, .685, .441, .743, .993, .486
0.75, 0.75,  1.0,  0.2,  7.0,  1.0,  1.5,  1.0, .554, .785, .684, .325, .751, 1.14, .415
0.75, 0.75,  1.0,  0.2,  7.0,  1.0, 1.75,  1.0, .554, .809, 0.68, .416, .807, 1.24, 0.35
0.75, 0.75,  1.0,  0.2,  7.0,  1.0,  2.0,  1.0, .554, .816, 0.68, .552, .875, 1.44, .515
0.75, 0.75,  1.0,  0.2,  8.0, 0.25,  1.0,  1.0, .555, .753, .703, .164, .208, .783, .434
0.75, 0.75,  1.0,  0.2,  8.0,  0.5,  1.0,  1.0, .555, .751, .694, .306, .414, .754, .423
0.75, 0.75,  1.0,  0.2,  8.0, 0.75,  1.0,  1.0, .555, .751, .684, .418, 0.55, .829, .529
0.75, 0.75,  1.0,  0.2,  8.0,  1.0,  1.0,  1.0, .554, .748, .683, 0.39, .842, .734, .278
0.75, 0.75,  1.0,  0.2,  8.0, 1.25,  1.0,  1.0, .552, .754, .674, .203, .849, .865, .299
0.75, 0.75,  1.0,  0.2,  8.0,  1.5,  1.0,  1.0, .554, .755, .671, .603, 1.26, .819, .251
0.75, 0.75,  1.0,  0.2,  8.0, 1.75,  1.0,  1.0, .552, .754, 0.67, .619, 1.33, .772, .293
0.75, 0.75,  1.0,  0.2,  8.0,  2.0,  1.0,  1.0, .551, .761, .661, .494, 1.57, .938, 0.24
0.75, 0.75,  1.0,  0.2,  8.0,  1.0, 0.25,  1.0, .552, .696, .686, .552, .757, .223, .128
0.75, 0.75,  1.0,  0.2,  8.0,  1.0,  0.5,  1.0, .553, .721, .682, .463, .702, .456, .196
0.75, 0.75,  1.0,  0.2,  8.0,  1.0, 0.75,  1.0, .553, .744, .682, .483, .749, .645, .299
0.75, 0.75,  1.0,  0.2,  8.0,  1.0,  1.0,  1.0, .553, .757, .686, .287, .806, .821, .253
0.75, 0.75,  1.0,  0.2,  8.0,  1.0, 1.25,  1.0, .554, .766, .682, .481, .822, .962, .381
0.75, 0.75,  1.0,  0.2,  8.0,  1.0,  1.5,  1.0, .554, .795, .684, .356, .852, 1.23, .477
0.75, 0.75,  1.0,  0.2,  8.0,  1.0, 1.75,  1.0, .554, .808, .679, .363, 0.82,  1.2, .506
0.75, 0.75,  1.0,  0.2,  8.0,  1.0,  2.0,  1.0, .554, .821, .678, 0.48, .866, 1.49, .532
0.75, 0.75,  1.0,  0.2,  9.0, 0.25,  1.0,  1.0, .555, .755,  0.7, .132, .212, 0.84, .414
0.75, 0.75,  1.0,  0.2,  9.0,  0.5,  1.0,  1.0, .555, .755, .695, .223, .397, .836, .359
0.75, 0.75,  1.0,  0.2,  9.0, 0.75,  1.0,  1.0, .554, .757, .691, .344, 0.68, 0.84, 0.34
0.75, 0.75,  1.0,  0.2,  9.0,  1.0,  1.0,  1.0, .554, .753, .681, .534, .861, .909, .382
0.75, 0.75,  1.0,  0.2,  9.0, 1.25,  1.0,  1.0, .554, .757, .676, .554, 1.02, .832, .411
0.75, 0.75,  1.0,  0.2,  9.0,  1.5,  1.0,  1.0, .553, .755, .673, .485, .9996, .818, .284
0.75, 0.75,  1.0,  0.2,  9.0, 1.75,  1.0,  1.0, .553, .742, .671, .279, 1.15, .861, .198
0.75, 0.75,  1.0,  0.2,  9.0,  2.0,  1.0,  1.0, .553, .755, .661, .382, 1.61, .882, .217
0.75, 0.75,  1.0,  0.2,  9.0,  1.0, 0.25,  1.0, .553, .705, .684, .498, 0.73, .221, .141
0.75, 0.75,  1.0,  0.2,  9.0,  1.0,  0.5,  1.0, .553, .712, 0.68, .448, 0.64, 0.43, .234
0.75, 0.75,  1.0,  0.2,  9.0,  1.0, 0.75,  1.0, .553, .739, .682, .433, .747, .609, .261
0.75, 0.75,  1.0,  0.2,  9.0,  1.0,  1.0,  1.0, .553, .751, .681, .403, .814, .884, .362
0.75, 0.75,  1.0,  0.2,  9.0,  1.0, 1.25,  1.0, .553, .772, .681, .464, .893, 1.05, 0.51
0.75, 0.75,  1.0,  0.2,  9.0,  1.0,  1.5,  1.0, .553, .797, .682, .471, .869, 1.11, .378
0.75, 0.75,  1.0,  0.2,  9.0,  1.0, 1.75,  1.0, .553, .813, .677, .521, .862, 1.28, 0.49
0.75, 0.75,  1.0,  0.2,  9.0,  1.0,  2.0,  1.0, .553, .824, .682, .398, .859, 1.59, .394
0.75, 0.75,  1.0,  0.2, 10.0, 0.25,  1.0,  1.0, .555, .747, .692, .136, .222, .806, 0.43
0.75, 0.75,  1.0,  0.2, 10.0,  0.5,  1.0,  1.0, .554, .758, 0.69, .285, .413, .695, .386
0.75, 0.75,  1.0,  0.2, 10.0, 0.75,  1.0,  1.0, .554, .754, .687, .371, .618, .832, .309
0.75, 0.75,  1.0,  0.2, 10.0,  1.0,  1.0,  1.0, .554, .749, 0.68, .405, .831, .824, .313
0.75, 0.75,  1.0,  0.2, 10.0, 1.25,  1.0,  1.0, .553, .759, 0.68, .661, 1.02, .867, .351
0.75, 0.75,  1.0,  0.2, 10.0,  1.5,  1.0,  1.0, .552, .753, .673, .503, 1.06, .864, .368
0.75, 0.75,  1.0,  0.2, 10.0, 1.75,  1.0,  1.0, .552, .745, 0.66, .535, 1.24, .868, .257
0.75, 0.75,  1.0,  0.2, 10.0,  2.0,  1.0,  1.0, .551, 0.75, .664, .738, 1.47, .785, .382
0.75, 0.75,  1.0,  0.2, 10.0,  1.0, 0.25,  1.0, .552, .707, 0.68, 0.49, .721, .222, .102
0.75, 0.75,  1.0,  0.2, 10.0,  1.0,  0.5,  1.0, .553, .723, .683, 0.47, .694, .405, .205
0.75, 0.75,  1.0,  0.2, 10.0,  1.0, 0.75,  1.0, .553, .746, .682, .357, .779, .637, .262
0.75, 0.75,  1.0,  0.2, 10.0,  1.0,  1.0,  1.0, .553, .755, .688, 0.54, .829, .779, .231
0.75, 0.75,  1.0,  0.2, 10.0,  1.0, 1.25,  1.0, .553, .782, .676, .345, .857, 1.12, .611
0.75, 0.75,  1.0,  0.2, 10.0,  1.0,  1.5,  1.0, .554, .792, .681, .515, .797, 1.16, .605
0.75, 0.75,  1.0,  0.2, 10.0,  1.0, 1.75,  1.0, .554, .796, 0.68, .301, .816,  1.3, .351
0.75, 0.75,  1.0,  0.2, 10.0,  1.0,  2.0,  1.0, .554, .822, .679, .372, .895, 1.38, .112
0.75, 0.75,  1.0,  0.4,  1.0, 0.25,  1.0, .9999, .566, .745, .689, .123, .209, .816, .459
0.75, 0.75,  1.0,  0.4,  1.0,  0.5,  1.0, .9999, .565, .754, .683, .251, .436, .763, .463
0.75, 0.75,  1.0,  0.4,  1.0, 0.75,  1.0, .9999, .565, .759, .678, 0.34, .625, 0.75, .303
0.75, 0.75,  1.0,  0.4,  1.0,  1.0,  1.0, .9998, .565, .755, .674, .518, .737, .853, 0.41
0.75, 0.75,  1.0,  0.4,  1.0, 1.25,  1.0, .9999, .564, .763, .668, .486, .912, .867, .518
0.75, 0.75,  1.0,  0.4,  1.0,  1.5,  1.0, .9999, .563, .768, .666, .475, .992, .849, .385
0.75, 0.75,  1.0,  0.4,  1.0, 1.75,  1.0, .9999, .564, .757, .661, .424, 1.13, .888, .336
0.75, 0.75,  1.0,  0.4,  1.0,  2.0,  1.0, .9999, .562, .763, 0.66, .653, 1.42, .838, .294
0.75, 0.75,  1.0,  0.4,  1.0,  1.0, 0.25, .9999, .565, .705, .681, .462, 0.67, .205,  0.1
0.75, 0.75,  1.0,  0.4,  1.0,  1.0,  0.5,  1.0, .564, .721, .674, .459, .731, .389, .235
0.75, 0.75,  1.0,  0.4,  1.0,  1.0, 0.75,  1.0, .565, .746, .678, .491, .875, .599, .305
0.75, 0.75,  1.0,  0.4,  1.0,  1.0,  1.0, .9999, .565, 0.75, .678, .411, .735, .891, .486
0.75, 0.75,  1.0,  0.4,  1.0,  1.0, 1.25, .9999, .565, .771, .674, .498, .827, 1.11, .598
0.75, 0.75,  1.0,  0.4,  1.0,  1.0,  1.5, .9999, .564, .775, .673, .412, .804, 1.23, .556
0.75, 0.75,  1.0,  0.4,  1.0,  1.0, 1.75, .9999, .564, .804, .676, .396, .776, 1.27, .536
0.75, 0.75,  1.0,  0.4,  1.0,  1.0,  2.0, .9999, .564, .813, .677, .487, .865, 1.27, .411
0.75, 0.75,  1.0,  0.4,  2.0, 0.25,  1.0, .9998, .565, .744, .696, .136,  0.2, .855, .533
0.75, 0.75,  1.0,  0.4,  2.0,  0.5,  1.0,  1.0, .565, .764, .687, .251, .403, .788, .405
0.75, 0.75,  1.0,  0.4,  2.0, 0.75,  1.0, .9999, .565, .751, .679, .308, .601, .756, .296
0.75, 0.75,  1.0,  0.4,  2.0,  1.0,  1.0, .9999, .565, .753, .676, .451, .788, .797, .353
0.75, 0.75,  1.0,  0.4,  2.0, 1.25,  1.0,  1.0, .564, .756, .667, .376, .979, .783, .288
0.75, 0.75,  1.0,  0.4,  2.0,  1.5,  1.0,  1.0, .565, .759, .663, .381, 1.15, .893, .299
0.75, 0.75,  1.0,  0.4,  2.0, 1.75,  1.0,  1.0, .563, .742, .661, .469, 1.12, 0.81, .264
0.75, 0.75,  1.0,  0.4,  2.0,  2.0,  1.0, .9999, .564, .747, .657, 0.68, 1.45, .793, .303
0.75, 0.75,  1.0,  0.4,  2.0,  1.0, 0.25,  1.0, .566, .713, .675, .465, .767, .232, .142
0.75, 0.75,  1.0,  0.4,  2.0,  1.0,  0.5, .9999, .563, .736, .671, .394, .716, .437, .214
0.75, 0.75,  1.0,  0.4,  2.0,  1.0, 0.75, .9999, .564, .748, .675, .461, .711, .632, .298
0.75, 0.75,  1.0,  0.4,  2.0,  1.0,  1.0, .9999, .565, .751, .671, .498, .818, .844,  0.2
0.75, 0.75,  1.0,  0.4,  2.0,  1.0, 1.25,  1.0, .564, .782, .673, .392, .838, 1.02, .387
